558.8152475302608 821.7553350636798
43.69332683907734 838.3555692309247
221.25826053322172 344.362412785467
460.3209124412225 109.02468093427342
381.94788483267405 842.6001508879388
393.28525284778124 125.69240133884007
974.5496015927794 919.5206140922995
884.9575246757792 317.2334369300206
52.643681420302066 467.95300408885254
839.3187158677663 156.63245691625838
510.9446841125733 345.0023409794937
742.3635205987595 350.98710880467064
922.2141710324175 165.53638744945343
223.58898936513893 406.0613003254796
126.70906620365308 875.0006752584484
280.9607649091722 834.0794702207065
42.32849418841778 940.8749935059756
333.7869025196225 391.3987258663892
253.62482327075875 541.1968395097606
172.38135800334277 876.7839495271695
410.91196097909113 513.0198484303435
930.8715736265424 650.4461810628126
355.3614108009263 597.4584783077078
549.5563035915552 101.61879781984462
968.4563189052724 286.5491646921682
322.04271728026833 300.77139298995183
910.0840185927422 511.04056986352487
783.0352529579225 118.34501240507922
480.58267229615103 199.74698060965557
951.003315099752 908.5322127109517
209.39970384488328 780.9654986754772
946.8974999402386 246.99462295830986
957.3822321179007 140.88855136465284
68.88489786255181 298.5933023306947
602.5225182880735 305.75139074649724
605.3585467854458 578.6178241831482
181.98554339825913 537.1448502366336
114.41497796197065 388.8834994454835
130.4216721609277 983.9870071743444
740.2377685532306 311.2022628915342
528.5688422913925 199.52661374629176
755.3095304360099 20.591604319519675
395.05379655760544 774.1314689804516
783.2202407608414 73.18254481627883
735.5310273496274 252.69069155620727
305.01322351500124 490.19700751460135
247.96571072452923 870.5303443124992
179.29140691897229 340.55669608698435
539.2151595382941 579.1052200348109
758.7392669385242 293.5200534763951
974.5213118504302 401.33679677315547
665.1060966538781 338.8210135352121
161.41609380107047 35.759758583769006
379.645401308583 15.759156629401417
447.9649191881342 203.77825645003722
682.0791334204162 6.897586423699642
833.4439835541701 509.44064108866314
440.64450813868837 540.4103428380945
660.1023478585225 914.9468198474988
168.1166109992863 560.9632100181659
720.5793417813213 145.4324997397449
394.75243623778897 235.10245616070824
150.36166040103782 986.4614558184638
919.3898395215963 569.172041466432
517.8046028468735 988.5789140331392
942.2500120973181 69.10858933408403
487.91502167804015 681.8414715418855
293.3826945760233 792.5850352705086
23.47096786739089 824.3411582688424
59.2724422719878 275.1964553850336
54.63396839073042 399.1239033967139
729.698696460325 450.55852448192957
206.24139000732444 357.4091018113549
765.5989371905622 573.3863560442046
188.1369804632922 929.0820498929068
446.6369957615235 116.59961415763132
631.8079532709414 826.4496679751688
317.74701146007857 592.9419101952731
49.633633290507404 116.98358615901417
560.4414329155323 73.05514021728699
364.2650335361498 820.2874860018309
712.9890617455467 435.25301548110406
252.53312648741056 466.43045569635444
106.26920608933676 600.9262718083875
484.90680030560804 580.0333532630073
530.5431767873556 281.9825953397467
661.7594461547998 786.4370836350406
175.83652397864003 424.93326065775506
777.8234859411484 383.1840907622517
685.1656022778027 153.32086437324355
767.4467853165803 918.7166975801418
378.0979843932498 804.5925171152178
3.372035962984965 174.2533329967043
408.6992078732016 512.4024106347972
774.3380833670702 46.62766843147237
241.84613494212869 729.3574021762214
695.9635316313032 183.29058257440133
105.50408599312755 275.76023505372007
544.2593490150431 355.5089870225615
130.27256247186148 68.04510446166312
134.75620086409234 531.1767152297621
706.8749764217712 756.6308705960807
846.3083430783779 324.82648656041937
344.4844407584495 375.58056450787836
697.7047972964903 160.2792052517693
820.7372945105597 137.90494054415691
247.24538423977882 850.336658054399
860.3176140451027 871.2088671823742
754.0855369032607 328.44547946613824
305.125309659119 881.6637964241999
958.1114497874795 277.7510711998754
520.1428136708843 209.65862186503992
966.879075742742 566.7487175009743
992.9215112476478 430.33522286303884
160.4345362961781 235.8869206716421
982.4800638662192 854.4436511803915
621.8520240956218 647.1926620340199
514.939713828699 470.8143627962308
980.7396270172171 456.03283846425666
517.7603206692113 140.99192218997237
81.94429314395823 812.6248153874504
75.74358459425379 205.21783486803324
998.8526403806128 528.4292517502239
480.3406693407518 119.09073110388336
238.17314024522074 590.2373464424173
425.9531924114621 720.151889048023
336.06489258794056 239.72990114754887
886.0531775005513 702.3585334486517
839.4963514976115 975.2260373166445
837.328855678601 583.2397023153574
940.7368138217307 225.10019309026617
830.1842421530465 289.0301159294332
10.977117848968486 954.7102013516048
361.85214235601984 386.7225764761966
556.245866319398 941.814619398443
404.098013224951 453.1194927166706
728.0692146933446 238.9626761989745
129.45019128136425 73.59367393729555
359.78889456419915 962.9112674655287
187.8422017681388 864.6426781308401
548.6131502042986 251.63330839740073
674.1588752544462 269.30175750283024
830.9496747671471 214.96802594115016
741.3146202275811 339.5873907988769
691.9981139578271 714.584126155419
596.350158374281 910.958278261807
396.1851193788055 903.4156298255017
283.4110259336854 806.6861190078038
527.1586868772066 703.7065853906187
715.3649823382718 534.7851381719543
71.07242788035784 619.3228280324702
282.89737114749715 36.26132958485995
526.3625638682852 28.897089203193005
90.99764681748313 752.743800962404
491.99745749079995 517.9802007247285
572.148347352434 821.8717878439181
262.69842438830494 577.2601259755199
358.8382433697016 0.0813660595365695
512.2282092214301 496.4759402982354
449.584517492859 27.460818056888936
451.79149593968515 452.2153828635238
831.9643069615254 366.5632184687109
274.4048003032725 624.6115238961478
112.21431965722716 592.4422578469257
133.56556701396582 168.4465955108364
343.47508540379243 942.1989936559555
64.05385587694745 228.65897083158626
986.8234083058188 175.31017853279096
147.8503686656729 628.6445162369052
967.4505686030878 245.07832760075155
115.75295222800719 782.4894080916483
706.8424844544755 935.1572174206264
159.4591656142249 391.22834299431173
594.2075300596653 8.09098575732159
768.8719272290025 528.5539073459702
342.20175663476937 560.5729085815665
991.4026607570725 606.8165723341433
437.0077248848419 947.870334401744
204.38877593779438 462.6784714550611
323.93400021510274 696.7923479883723
46.040778471887364 968.7986973623842
786.8724652386354 288.37274447571036
844.5280924270161 74.27622930557543
697.48238305462 733.7665262819536
654.5696186762264 454.7048189561265
440.92694392938824 738.7640154655573
343.2258004373907 344.2472430398685
256.9924846282091 897.7125074662608
642.5582235703704 685.9043110942227
911.6727956774367 520.532599708285
62.18953845162412 320.02570855068046
155.3999948827537 615.2348398485507
682.4199036541155 914.6229643300829
238.9843255069446 994.8995853237834
474.0462096469062 642.9502315723573
154.55696751917503 193.013409476824
323.2608197786873 425.5242981158112
941.5415722821165 542.3740361709522
598.6041212419425 692.9579853146141
359.02145865038284 729.7674168657499
863.8340265863474 477.61623288295397
352.67201751945555 577.293732488042
549.2043801583634 609.0701512850702
473.690328466169 47.70380662182727
235.9995462295632 677.7607454230869
275.2995161017379 155.0147608916399
602.1066992694961 941.7120462255698
281.9348904557177 117.72945650765298
728.2485245211551 62.28050391719386
128.57150161063325 334.4920085544649
493.71112073974444 562.4795352302523
339.13659810749175 531.4252172258847
850.4474024428143 43.51607949215597
141.36910376817912 302.92971599892905
63.46982884446306 859.6531008624463
866.1098368861403 320.7325059434741
757.2875100167656 355.90269360804706
378.23961178434564 330.65527395207164
676.1763963532737 128.0580890269809
69.70720392259977 323.46948183597203
105.26225680105561 406.53308154576837
935.21752674059 397.66993143963094
987.766130891993 659.197347315816
13.021796647511685 293.38673997078536
398.91937844837213 578.2247340035577
101.99729375584276 24.89604492223019
884.0420476792683 583.2033632240292
95.68285109257036 574.1991857073668
15.041003465447123 83.73497584233924
526.2459658927285 388.56817341854486
711.8142905789073 962.1881673807865
640.909982548776 510.5255908969509
901.0255611361374 693.6324543950506
651.7788274577067 749.2095261156114
960.3777775064065 815.0370181450745
463.72496264148253 743.4183952959006
374.28338219059077 517.4846677663984
849.2860892584337 777.5426764423261
657.6405993984462 865.8723626172896
372.496088132558 736.1600528864884
986.6820119810952 799.3595346845156
650.808145775539 609.5799733987302
851.1427607226591 842.5816707887604
105.60717890055749 212.27304895293386
68.05377903644138 405.642870709253
997.437737737796 618.194241981014
146.40338285040423 320.6196192601659
253.9408049410038 389.82273816732106
385.29309990851965 112.43300907474985
985.361686605379 341.4713195631186
361.9708078219316 988.2862098219553
451.2408392333529 901.9183228157692
499.0478658980226 791.6718828587266
75.24084910588091 150.89492976752305
74.65510494069405 692.1437081482636
742.6340417684355 903.0399458000527
851.8780667610686 249.41543426911096
707.8485531535403 445.52597634913303
998.6983335708991 637.8749243413916
805.5729930922527 681.3838960181039
694.3727226191271 540.4168477504604
132.00931904013646 145.8964034245187
127.80238336989258 83.24617504863019
948.1167084822066 70.38740926391662
252.83555100061727 956.0856240176406
173.19466570798159 512.3964442767387
782.2491374255528 418.227216839985
56.3892576403302 339.7381241435554
236.612859457772 579.8064037928148
53.999280309117715 731.0570453502099
579.2202176329938 41.916095389267106
974.3640530723284 269.33929778233454
835.3446135478546 516.688793145004
345.41124676707847 332.0719298123247
139.85392736557034 255.01082054866754
270.6387999696457 102.76367780880025
614.4013664407747 341.03096047628213
688.3263522809362 419.5656907222286
298.556132067374 699.1638720348576
118.99943588966732 762.6358249473642
174.92748653883393 332.48087377981705
809.5698731019431 557.869263167573
625.7481076695866 240.1005659231521
327.66734068900814 896.6768149925765
629.1692198014978 174.65432791059098
381.99998010717917 234.1062055269063
970.4288368672031 278.7181538006417
407.0209413591557 805.0820766097471
569.094030643421 918.4346145562595
422.3874971713857 833.2443543652081
301.7291464613916 437.5845233395416
899.5953399348956 593.5620302438791
856.4931288692235 382.10793803140064
796.4931564526297 264.0753624092814
940.358276376259 44.402152547770804
116.16006259793355 13.151671179449709
536.2796244956477 82.06476330715162
23.755936013621582 271.1643234029673
255.38482075916446 853.4015870179725
423.3698141682921 296.11332660159593
668.3257679222263 251.45543262264124
88.45434097044259 279.0228874934073
495.248896189854 173.33602552172022
714.3065297296672 789.7519981103896
120.35801445989513 201.12904058578195
533.0236085134001 45.861222805451796
787.270686613191 872.8893233624198
600.1574899705032 123.25827620568542
701.4345710603559 178.83707954550775
955.6716131789096 880.4636195091978
742.0425408070217 116.84457052634522
416.51627389553437 178.98249909361374
994.1186627345762 792.5397099993202
482.2830590502146 247.99498781390074
854.5989268003347 426.16044426816654
715.549593168996 413.67492348981585
94.9034735155857 116.98612022827825
698.1148733432235 778.4741578155283
148.01733016433283 415.4547605581118
299.17315913442866 760.641432625388
57.05728263323506 16.026955787646347
733.7861222403106 257.8062307236192
896.0907238191346 837.7075319112292
442.9818583311222 302.1280081817871
427.8329903755249 50.623811607938165
890.3207510041791 831.4817268229132
652.9217142637549 751.7699832992336
201.97720327535495 6.768387195644099
713.3507011911918 872.0070499603995
522.9659715460692 633.1892043519971
167.29801168845736 183.9836606443882
309.26100429884264 673.4390304960328
456.57654355860234 519.1428897251182
345.23122700314104 104.87503672707454
36.579431079739486 940.3927131822497
798.6319062227403 384.5888861395744
747.6075879641272 295.45969771112533
750.6637869774462 736.6509993954216
303.4874906305363 334.0730981700518
261.9932008688768 617.9674594200161
492.75589221871974 925.4866083905894
618.5855309895575 908.1161377967039
660.9006419770506 536.426228449963
195.44183995782672 55.96690771613155
809.9998391345437 135.64710686717453
766.5588233495905 1.2147101520408876
287.5999425359368 162.6538649795738
834.4648711035312 322.89603197296947
163.83268262545425 233.15250051756885
557.1869979703206 286.759362487496
47.309654050745166 354.75431434281825
583.7158528549728 902.0795853823724
819.0846716159359 379.9339034660737
133.5150717086123 222.8480156110122
589.6873903213132 810.7682754983243
216.6992558138714 427.9959339004756
