0.8284659566135808 4.988623212374803
9.173830223466851 8.30004987471192
8.02871081662309 -5.24479380669447
7.2736697718973495 7.329462085386091
-6.2895691264519265 7.186088024366651
1.1045356797606374 2.745219809071207
-8.641153505103308 8.07729263095927
5.976663275830669 -8.362971557209047
9.80799125860273 5.430390658591159
2.338779068706172 4.937345202737486
6.711815491693997 -6.3482416505147725
-5.666153507500836 6.524287738017122
0.5047897466902835 7.454049833984499
-7.57638139254313 -8.80587336231373
5.144786963124805 9.297843424063398
9.004799764858088 9.182190116364438
-4.551177327025382 5.065367535474747
-7.431898357944384 9.186404192378344
-1.5494055930605999 -7.135099218053032
9.105754503658432 8.828953438899067
-1.0309880399555933 9.088394355047356
3.9268021855654123 9.799147886459018
2.439151037594524 6.5197739325778095
-2.2679437763821886 6.005737132992234
3.907037649100644 -3.0747482734261506
-1.2150773392641376 -1.6267580803254305
-7.192527610941899 -0.38836579760271484
0.3723772880638716 1.0711002934432656
-6.345655240559449 5.531119032310809
-8.043480915670107 -8.618052411508971
0.11330284789746692 -5.261711889775764
-4.282455190630452 -4.761016898780879
8.777227484272878 0.8389323731275322
-5.351414019703995 -9.959179651729258
-2.8061707544549153 8.717020530374512
-2.7439201610832686 -0.8551242959780829
-0.009366916668376746 -6.293544497359029
4.54074525204868 -9.154921049875092
0.4704893833966324 -8.492180692058763
1.1007129435110379 -1.0268191445069554
4.809090783180526 2.2147989612921197
3.7336565356376603 5.787339379353131
8.008161492866282 9.022447058055217
1.3224689848628266 7.275817981438916
-7.002344588204579 6.587233114726885
-3.7265125639401298 3.530511827094749
-6.950239528429957 -7.494572134743674
-3.2989820102133187 1.5055948997960762
5.028366036743526 -6.519859118486517
-0.512302823602317 -2.0657745238044134
8.066304445145068 2.2508704093860032
0.2889675624933812 9.590614443054797
-8.10199920810848 -9.115375954536862
9.498964835152421 2.0626552078570963
6.2239723624308105 1.3462114335683761
2.12932096599609 3.666157361518689
-1.7592625133320734 2.7318773835932415
3.6941065134261546 -7.407615237857625
7.452953683065182 -4.642442381368397
0.3595176655906389 4.91762759580951
-4.176141988766721 7.019358020692927
5.326394903436531 5.889791178162946
-6.3725612439755235 -6.035311960799897
-3.02600737118831 6.378167068361094
2.5988303741265444 -0.5924817435885483
-0.6236670919458369 6.36026038851082
-2.018603668026415 -1.5653545041584565
4.434424539238339 -1.1854938381433264
4.800177260320876 -7.69841990862666
1.4892961324722638 2.160569533562029
6.37831773897879 -6.599582993854036
-5.579376218726897 2.5643823145031046
2.8957518561644022 -7.083464033884148
4.1168343156991725 1.5451701061764815
-2.717169104922892 -3.244557056500419
-6.655734930960342 1.9691315788173434
-6.508464240868516 0.9865304708424194
-4.43561642931634 1.0057205433670564
3.5017516025895663 0.4833465492830058
6.775234129993674 -8.060301525032397
0.6864345303554042 4.782523999998505
-3.8503123941649804 -9.726564080217647
-1.9480181617532928 -8.08334015618101
-9.225128097512842 2.628557493270339
-0.5532146195947725 4.982196058793832
-3.7457964000416855 -2.6143860735852575
5.9686074853444655 -6.357005345288265
-3.7619484937273695 -1.689070741381487
4.667181663640809 7.4507832213539125
8.171926235387538 4.941517094225503
-8.753343518050919 -3.8397764567343495
5.7468264744291115 4.404931924624762
3.0547668045700576 -7.887916979170415
-7.655714843104611 -0.9838847341846879
9.578793420336737 -4.119954792348189
-1.3497975901939938 -1.931656741567016
1.3135490606598523 -0.7419769268173564
-7.1093110290146395 -0.5946624902652893
3.559035946731301 2.381584673647154
-4.142155520896296 -7.763025952107485
9.389149775031385 1.1929348193439981
-0.1639136739957987 -8.560158788878544
0.7962048237687274 7.169954480472207
-1.8195899081032216 -4.089193027625317
0.385014414585072 -3.201229868489386
-0.018771892557927217 -1.5444781724328251
3.7851950925025015 -1.5713064993707349
-0.6061065357511968 -5.716988586511038
-0.9965778633863813 2.4032403832976676
-9.695552686428409 -1.1112964647461236
7.683863634343922 9.662531022470858
1.1878853368101048 5.320705296012086
-9.094328348056335 -1.9281755618828793
-1.8941346183899928 3.800449558637789
-5.322630376915571 -7.041114591498355
7.132267789394362 2.826362824020306
-8.428544022414323 -4.578708685890942
5.403080135031146 7.055009007862882
6.00682043449784 -1.189334768598906
-9.524928251715219 -4.120028901516815
-5.894130690227534 -6.117297827513813
-8.996992886246195 -1.5680451912012074
8.250540832125502 4.697452607110586
3.081613081244365 7.808908222786258
2.9353595080423016 1.2489838122762258
-4.92397074776423 2.2208013970734797
5.733206571948205 4.335840588545404
1.0219045792603403 -0.24270808477675665
8.81860121011173 -7.481091675110294
-2.3790254242867137 -2.780820968425253
2.880382057884187 -8.913267615126541
1.5590286755348952 -1.2981644559069832
-1.9234313538796677 -8.547727855910319
0.009017079043875498 4.380123536319038
7.149806068973167 9.036631773877911
4.72310015731132 -3.9023172559415453
7.801383293532332 -2.8933756271282025
-4.79484934286033 4.6537329967002545
-5.996415646284909 -2.3023341293263977
-3.4736325068565073 -9.200160495925642
1.162759165325733 1.7964979043531937
7.838587588252327 3.772429971531281
3.9728644109478477 6.3494429855292225
5.680271638846497 -1.8755970017907941
-1.7858531561543423 5.402654469544704
-3.8660460113515356 -9.3615484427645
-0.5846746663452258 -2.0303733372472816
-8.956169317891574 6.912801963538193
0.29466152134159174 -1.0973387209641032
-8.297680164246401 3.990603397739889
8.105100291829082 7.734603563190323
4.146256577217136 4.259999388361644
-9.176996563722398 1.6899713948939201
7.3987268388267005 1.2581094396890453
0.9729818273676631 -9.624584126941416
1.8645866816474328 -3.1869720169443987
-3.8345498079025875 -5.699603999310936
9.707825644057063 9.582637012667245
7.6219902818722005 -9.135508893379336
2.24236119604355 -0.07414126553686984
1.4680558453516053 -4.2971918962391324
-5.873906273142624 -0.41542645973636105
5.626426441664414 9.22104242798705
4.039090465478827 6.4571245972762625
5.154299604886408 8.175076360616778
-2.986236414275476 6.215033705211074
9.493718899500202 7.614748720457019
0.29599011840198486 -9.37305486752897
3.3026267491093435 1.6058283083539937
-1.547722155710094 1.0655228363943117
-3.9952120565962534 4.763109932889542
4.845694100811947 -9.070351111089343
-3.9805332342310944 -7.987485846326012
2.0747466857961605 6.8808506780243235
4.654826035126479 2.957010123447164
-6.3879678949472884 5.566665582302068
-1.844033691231278 -5.9347637007621
5.598819396070285 9.397790664730422
8.889019158484889 -1.4974314197355838
-1.2125598335690828 -2.149793686684669
-1.7703242237200172 -6.147787083943794
1.1952548907807703 -1.196208083313163
3.1004770100434804 4.57992861759039
6.702030595801606 -7.940636772239735
6.660269532923767 7.27526833461317
2.2158013310664515 3.253042185498355
2.940141597153538 -0.381319316595361
0.6122240392124301 -2.915473431196829
4.516900050862107 -1.0778711244561698
6.061384925433167 -1.3740162057316336
-5.58318644608401 3.372273658425538
3.3653144219575495 5.860878310867459
8.055236992402367 -5.061713866749836
5.863767916464365 -1.5604790770859758
2.468032986418738 6.156162437693883
-7.218262624822733 -3.2622394297537705
-8.133982477093088 -0.05260536405235605
-9.85488545940138 9.946479420911341
-2.9857415691739186 7.03982074841786
9.107411955774381 -0.6243935256594657
-3.237321264467232 6.380221827306688
-5.396688601485458 -4.797691193376763
-4.5911832057338735 -0.3665304698979348
0.2385637542758836 8.319690232934573
9.191891193602387 -0.2424261588285841
9.82493473733976 6.552296458074359
7.669770930181372 -5.355230512595535
-0.8639751774875251 2.4271276505370025
3.8074850305008727 -3.507019556504087
-3.3772490754723394 4.869391911285776
-4.472373356770771 7.32122055127444
-7.806247488987688 -7.430167268266683
-8.640955463506682 -0.6950965979184005
-0.20183695576272598 -9.420959083745586
4.748154035216016 2.7739346200552344
1.409605644593647 4.88428237624257
-6.360225908473643 -9.813428692087541
-3.268296453655031 1.7351369344877412
6.978577637511275 -3.7351648513024305
3.3611508541624495 3.0928787253320955
9.846570574973533 -4.654509862647287
9.452025345965804 7.296512845560429
6.300430198144419 -1.027057219506716
-7.3973703892606535 -7.081999884240142
7.577786857474695 -8.32998726652005
0.04120771091167974 4.228830591479749
-1.63399106823441 8.514489505861789
3.80021496489932 7.434697307085912
2.9376630431872837 8.556075111408038
2.1556443292953364 -2.5657773282424445
-1.2654931720740947 -8.073628442673629
-4.8147307484395085 -5.615934269460221
-2.6428624365931164 -6.533977197477798
8.30285884567266 -3.7449076151843608
6.163241737112479 4.117177341812269
-8.96296019336127 -1.5120559766062502
3.358839013144049 -7.563303236219225
-5.656293960169563 4.876503416819553
-6.874579207541904 -3.2607349843792672
-4.213466269194852 -0.7113783512290048
-2.6206088858938603 -9.254571287047888
-3.4513042553324924 2.266499624522602
-5.329757514260198 -8.183534273720724
-8.673226941478365 -1.0894957334203355
5.467758048841379 7.244214524466454
-3.0802377318566743 -4.6819626996518915
-6.04937724489022 -8.618207313102088
-2.8446241132307604 3.465348503687002
-7.132914361208737 6.146614948905253
-5.662492214293204 -5.797750210725696
-6.95311641747413 -9.79865766466726
-8.563292230607791 5.350739606401536
7.764285355687285 -8.905903648079276
6.951981396443731 6.615355046502366
-1.0600022944184744 6.914502064278135
-6.999179599983734 9.414797034084017
0.8036095386024229 -3.529117826377557
-9.422200386660226 4.624197816635881
8.242113986641623 -5.553239532675585
-0.056885661595682535 0.06203093584291608
-5.788908831907049 -5.782368310311508
2.6706784725347017 2.710625370698976
-3.2888913226540373 -2.7360993854116877
2.974079094315469 3.3231065481898305
7.827151581002241 2.403082042952578
4.7196587297338155 3.476389763038849
-0.13024349359988108 -9.173219858245595
0.5668326329201179 -0.510860192956244
-3.3831988948304144 4.769114396936573
-8.4456576498384 7.722628232318392
8.266141672120234 5.299924435350508
-8.148136344602063 -6.653592147551448
9.950144982607586 -8.382205705739139
-6.8950572405000665 6.886836175257148
2.3328946352292697 -7.055098900118915
-8.79344944745381 -9.249818443540054
5.183659413909991 7.328070239651275
2.9571374724259787 -9.068528828855369
-8.44043531210427 6.916480432434245
7.25076941218618 -7.226600472418756
-6.920327362293102 -7.432055084816735
4.835514317594054 -0.18160689764164317
0.9522510815592344 -8.117368369500834
-1.0459385235691023 8.668507614997502
0.0715243799448757 4.5920313754480695
-7.234166811949949 -1.8706815142001876
-4.396695163445288 1.554434647491112
0.7012527951269671 4.004320364728722
4.210384033398835 -4.56842680876913
4.217892201001462 8.898565178185251
5.536784273962898 4.516934949712839
-8.702441955450354 -6.3080960782686635
-2.6193477160082494 -3.2043518791303978
-7.709472370306942 -5.596956448349748
-5.951637227268895 4.886712449500044
-9.361569976248507 1.62069181918854
-5.935065964028072 3.7192041483595233
2.2515464024362775 -3.6479656664142857
9.828898173984658 -7.989957114608412
2.5510223329319377 -2.8220169342078005
-2.884201809462401 1.8153378245422225
3.34926249112932 7.835470247227963
6.1456931382636455 -2.2373514994886134
-2.96879286306698 -8.924241049776846
0.8524328032698776 -4.049594655463968
8.172639163936275 -2.285947799884596
0.6719713909315583 -6.733551623889047
-0.3520403268340804 6.739307603274575
-2.701685504503322 2.588012515170499
1.404787092918319 5.941336341804387
7.71312022242725 1.512202756811833
-8.541296620054329 4.000320537491488
9.387653196271252 8.949613603980918
-4.529085492235692 -0.5634328873301264
-2.8290678907030653 -5.386892596612793
-4.945759326145311 6.751779180554102
9.718893966400707 7.92068275933951
6.314579760897626 2.9805905881089316
9.569564643836657 -9.504014571485973
8.85340678681365 -4.692208905252679
0.7283388144049248 3.342663005103482
-6.135343821709522 9.873614487774137
-0.34599647447169524 1.8349705341602434
1.5163935623361606 8.603142183026772
-4.567849405505859 7.826042354205292
-5.5109759699632965 5.149681191315771
9.299213821105141 4.261491558636335
3.293561398757115 2.2096805569658162
6.83721682469805 0.5130726255960276
0.042137393763464814 5.8812033509555555
3.912537317989438 8.500418084345267
9.358466081556603 -8.167813981983452
9.997653182939093 9.45245531861826
2.8347387823053793 1.472187190025334
4.063265239114211 -2.5570464613212778
-0.44617614401829364 -6.737073291044464
-4.857499866507798 -3.0801296297961933
8.271436586180847 -7.6500821905154766
-0.9969201174160229 9.638377768964325
2.026583729958187 2.229881789927454
4.132396807856518 7.9792327604189595
6.323874763498601 -4.661917654818546
-8.107255501397503 -1.0132603312070128
7.444781457646542 -9.430869829406008
-8.64322939990782 -7.204861168240717
-4.183095149628587 9.59107289921176
2.6422039945239906 -1.0586397465008268
-3.680170780096188 -9.06536536109622
-3.193339286387933 6.980081508542124
-2.445572418613782 -3.5016663819935285
-0.61746178637679 8.568622655543713
-5.729313504002381 -7.371397846481605
6.190054799812291 -4.936515495087517
7.580173907064374 2.2307305864209823
-8.494569310994342 -9.670769682485734
7.152513684808891 6.476109155763407
2.84334507188297 -1.6382680684644804
5.204206354019867 -2.2555166612587785
-1.4431714581846133 -5.334009928137011
2.798758146217473 -4.049977290639742
4.237250984014441 -2.374053673466358
6.533120245412643 2.542370062576083
-5.553974577485801 -7.116609105838281
5.5948314252205815 -3.2303309087754233
6.484224167815501 -5.88980423181
-0.10450301036075693 1.0602232638059146
-1.52016283424466 4.410118601565356
-6.944869531457957 5.074964955908436
7.57142559314828 -9.797386399860324
7.343462978867258 1.1240999802630487
-7.4716236715402085 8.800883711327863
-6.966100084224989 -6.041844445253963
-4.120644392457649 -1.5203891329211316
3.3655410365940632 1.6106433674341343
-6.417661996712452 -6.5070701558582345
-3.9338833125791473 -8.932335263266552
-2.433853311078993 -4.810158202544681
5.210259283355549 -6.546504778912716
4.239672123062261 9.026057665236522
-8.52720108751358 7.0033541446498475
-6.527144730081352 -9.2519294833318
7.998895343403781 -5.281754993435397
1.9115216366610817 -4.846906989576663
9.74126284211372 1.3032691378382601
-2.7573212929233986 6.6249264363285505
-8.560083986606312 5.937319991266399
-8.982877306459443 6.141574898363803
-4.326055846843564 5.850118093845273
6.714109365235085 -8.862199292363648
0.6615105497777058 1.760996448440494
-6.156917359535297 2.4923609985212103
9.697978472487193 7.266474161758509
-3.096453369726751 0.48679015269320125
5.506868852066237 3.2160004961619
3.704116011707386 -7.643061265087279
5.2567405521907205 8.507475070620771
-5.862735034847151 9.01870354850579
8.710084791334651 4.309660561666043
1.5148083975781272 -3.7712109102752667
0.14926454672966472 -8.41568563439452
-0.41121182962316816 -2.7702926620801716
7.603313764870514 -9.683034763610234
-2.6080799636304537 0.23091101526128455
-0.4354870567967932 7.843629649224983
-7.106767418250435 -6.4735726524084525
-8.747816824781934 1.326962758045326
4.92565808161423 -2.9290798885216507
-2.3175277794389126 0.09560524214720445
3.2008837982211737 -5.962498891350703
3.4364026492469684 8.091756081042295
-5.9167248814146856 1.7220052424588346
6.207728025838506 7.03914466046173
-1.3882163180899614 -8.234977544082792
-4.53429226907936 -5.2376334387422
-8.084742462599674 -4.415350422431139
7.825917214867488 -7.22911786996603
-1.7476265098203 1.6586703823130868
-7.774566552605053 -5.893962406300714
8.78325946928705 6.793590712939711
5.295759311530379 6.878946505437998
2.159114922949886 4.222223458747052
-1.201592964423078 -7.359077395073735
-3.3434060625088824 5.732627377521533
8.342108756777332 -3.8341931760733816
-2.01669506761662 -5.299701306013446
-1.2722289187085067 -3.2866015486802453
4.023118333265803 9.25071044043067
-4.014243582321965 -9.560786283783376
-7.95626408304795 1.1732894315078628
-7.242531809994073 -4.711478421661736
-9.257611264364854 -0.8208226776180254
2.854936394625758 -9.681786321353929
-5.003946730573004 4.815195717339886
4.491077499882927 1.577304479895961
6.5372779765073155 7.498839492262277
-8.08085772532757 0.3685629135727311
4.671096745382323 -2.8951698263647323
-4.598194971219742 8.385411110312834
-7.250690390484329 -9.686020784170852
4.9152615086177605 5.890840615289116
-7.006454183446098 5.816357489345311
-0.6118980060324546 -5.66648487695012
7.733052640172918 -9.472566756593173
-5.633656431990659 -1.4571596891717231
-0.515468054905563 -4.899048728657638
-0.7304972785671318 -5.818120943567737
0.6148140395852195 2.1918311689769627
5.563798998073366 5.584313226088
4.697881836048662 -0.12574733572906638
-2.9723589862944877 -6.3908108707008715
-5.9597873070598295 1.409347032967812
2.21595062634651 -9.551682454840451
6.177200657224084 -2.327877034464061
7.852452434386915 -1.3264031512920305
-5.589341973480623 7.506051648674614
6.351844582482446 7.925973229040867
-2.1939299989880645 1.0761860249123973
-2.727232002597435 1.3597098971704256
-7.012418063237929 -5.053610947152716
-5.017900990150659 8.11479394614144
3.5703087648016876 -3.1342033602811554
-0.08345692012582262 -0.4751136947692629
-5.322234754060555 -2.8327652526376657
-0.6461543827161425 -0.6185698090043452
6.354523008866394 5.6631801064754566
-4.598228186198541 5.722129037384775
1.3258298761187177 -7.144857408262572
1.992372655646852 -4.072791586731408
-4.840100148603952 1.84072338856965
9.424571289577447 -1.231681508862204
8.723573996070915 5.008795706474324
-5.193235440228232 -7.633209387278508
7.748894623821879 -7.640761925479582
-3.889961164614075 -7.976969962063558
-5.326074553778037 -1.4361412016383355
-6.605374547952804 -4.570685318960235
-5.330776113275066 -8.196586559577545
8.501549245820222 1.3113481955771444
-1.9988144593295072 4.345104381689648
-6.426839157055246 -5.264756619994566
1.7419359031089847 -9.428783378994652
4.7484173437383745 -1.0521251094946216
-0.9438949516305826 -6.933910787958178
-7.228613424855546 -7.158942111134228
5.867403948221179 -8.804073487041
-2.500672743413885 7.894809786089699
4.725165486962858 6.345783107233732
-9.819325920489776 2.0625837521746533
1.405086548357815 3.3140934850676746
-3.4237252506393423 0.7410952532721122
5.211709635336575 -6.139087005268555
5.346718377340087 -5.593566931353145
7.683918750316188 -9.15734515234453
-8.30024930373105 3.4324898459681528
2.51498892614946 3.2308206739841854
0.980325594839 2.1562127899556387
5.340629091322349 -2.9924799859297906
-1.9371740232207273 1.8238673174079167
-9.660297360032263 -7.747257237805957
-3.2197183474925417 5.708758386952251
-2.0057522116795496 -1.5198205610177435
4.024277466551833 0.6829268467304672
-3.952931187141675 -8.53572928295545
5.659197255146404 -4.995417178772201
3.959216819770104 -1.4209913442468434
-1.80151854646404 -6.099842734012997
-1.1057127624364522 0.8568210939325045
8.204872082484943 -4.05145958077293
3.455950860463961 2.8614545053455984
3.5412345451424 -7.074081132262451
3.9120188619869083 4.795301220631554
-8.714161158585762 -9.966610719353762
-5.528843007941074 0.8810574901500328
-7.273853242665145 -6.001378480414774
8.753762159847739 -2.4461125806054245
-8.450745508172039 -2.200650403396793
5.06098363832594 4.8911579206015325
9.686265542343982 6.1042435555282495
4.5878355564382804 -0.25914289442241767
8.586934830490186 2.2430933654683223
-3.5558371743315087 0.08713640822915814
2.591561015645105 -3.0982508499216355
-6.380219239725431 -8.481658232736253
-7.487533868252623 -1.7191174683790837
-8.02436182844166 -4.207850622189051
1.9793736874017593 -2.2777154079665145
7.282990178358887 -3.67608185143313
9.883688244773253 -9.082247029467226
3.4792758812239057 3.54194363670687
1.870268411667082 -2.121834452955939
2.445861043454025 5.981077701038039
8.675988722918252 -8.272362945853455
-7.171616442590705 -9.963745722854224
0.3215595328620946 6.966974764520959
-1.324799318547294 3.789887091384088
-5.330670186422135 -8.028342514919773
3.6248522652038027 -0.5452540790169387
-7.400891147019468 -1.174907468097361
0.6160130048492878 9.01905888273905
-9.989353484215858 6.9428880412461496
7.671209325403346 6.969196689469342
4.003250385678003 3.339724114698015
7.946686971411733 2.890942719800872
-8.159381434857467 -6.7738285530832005
-4.0070292429165555 -2.9878675064618605
-0.08665839012102161 5.404524976408624
-4.557305987307297 -4.468486454105776
-6.034424773225451 1.3162524870629628
7.785448968069357 -5.646913569668309
-7.806897721059012 -6.962332300394502
-8.735869238612178 -0.47958629363137284
6.5699582345711605 5.792766521679429
-1.6912869942287063 1.0851169468534891
-4.216146319290761 3.2799513548004082
7.7447654980777045 8.634013433854122
-0.3560649000071532 -1.267091993103918
-2.8658610839552274 1.4102925694433832
0.46228934997880344 -7.708009216009546
2.9927988784459707 5.829328066429991
-1.578315540084084 4.88195578007133
-2.788374583489441 4.230007588586231
0.3826259547460076 6.943060986564053
-0.7856714156161253 8.74722246131127
-9.803137621653274 -0.5577340477670578
9.53968165299234 -0.5969150272875883
-0.8123542732449742 -7.4348767707487955
-8.577009505950961 -4.184711667220144
-7.611652472532917 1.5357787375771892
-9.795987278375911 -0.8267136442284073
1.2084827428130538 5.512995049814602
8.730430617694065 -0.8922288321048732
5.265425069822632 -0.1866001035269207
0.13653918223180028 1.3488621564731762
2.17377369109232 -3.089850398748122
-5.420494728856822 3.573119001555817
4.366166046180712 -9.509719416198054
-0.981885333200065 1.4787492109173712
-5.484757957593351 -7.54175364649636
5.118664960205045 -1.4097518927400792
-6.7742217554094335 8.073731828517026
1.5700645721849114 -4.63122490752192
-1.1178612170671958 7.1695093924024285
6.0811978272784835 8.343241609537131
0.47175125317530053 -7.0370637286437425
4.7370426530475935 -6.448261590358646
-1.580035334238426 3.163259210209322
-7.924839264609346 -0.7472755568977618
8.625553730730275 -5.838729735214234
1.6514105460070496 3.294707779357873
9.993437715395775 1.6655519343562517
-9.543190198933393 -6.42673849467672
-6.224564084484117 5.629255298390831
8.317683448434934 7.355115988214198
-2.3070964308972037 4.4022762349747335
5.050885210510273 9.599571772346248
-8.721922222961112 -4.472623744829862
6.722446043290521 7.43107685220231
4.29908508965903 9.369490059461818
-3.665732518026033 -7.660396795536015
-9.738074148703495 -3.1358472369265407
4.396221452684067 5.45346023783245
3.988807786242063 -5.300176821883014
9.43964079657172 2.0689821382538742
-4.372362770955201 1.570472514658512
-2.961482257087688 -8.856587641656553
2.638130303788584 4.939379467884528
2.1847500259957435 -5.8291201786535645
0.9093208504016737 -3.899291375329927
5.045638203903 -9.077369346464168
-4.184484743916881 5.226418513684859
4.7346967913319595 9.340589528398375
-1.4312007243218634 5.309145650847938
2.4485777249683593 8.353245633143935
7.934688106704822 3.974368722936344
0.0004623835417323363 5.895982860216375
-5.560558950792879 -7.416296215497173
-1.5490468379582811 6.747385760065004
-0.0780311731837795 -8.996391307278515
5.8387812450381364 9.57165360938789
9.433250551599698 -7.325253938553633
2.7539008086038876 7.634567041826635
2.473269963485862 -1.5708076326126434
9.653518049427841 -0.9240260046181952
2.320947622507356 6.003477574810454
-5.248311315904488 -4.993294101382453
-9.23750380152532 1.0229575483231024
9.977590060843141 6.2797154847204375
-0.08105311212562682 1.7750270839524305
-7.155821229908983 4.777937202344509
-3.8776357976650004 -4.853664734641838
-7.1167240938058285 -9.554241993357275
-7.646060506269487 -1.6054688776145287
5.856702432234755 -8.580055075010778
2.2762392352155025 -4.762747567910655
3.635302892068786 7.8926529636826075
-9.885007212449379 0.13799948710113874
5.0192669812467745 -0.8599856977507194
-0.54175724952783 6.584868350073606
1.3998001162596623 -0.3117629834743507
9.031727654236235 3.3276155603441833
4.25569786032076 4.669190849034665
2.126482096064592 -9.965840515231484
-7.257154215966823 -2.5525793543438358
6.557899275933249 0.9943634253045417
-2.767463245595043 -9.565760449042852
-2.9649190059688983 6.291504899421469
-5.358777104343037 -1.128190887983063
5.788225046583314 5.93825277036332
8.142586760853348 -6.723520544350679
0.16663217313029577 6.56307268044462
-8.801333241048832 9.163307445919799
-2.741398061064837 -7.083012838994063
-6.565004796922633 7.2342028696280885
-4.692922971749651 0.9520268917374288
-2.4753693362459517 -2.8512624498905037
7.233784395946266 3.123115220184241
4.50517809712926 -0.2855081929559873
-9.340195217341872 -7.348284042753354
9.17163893072675 5.921354134348377
-2.04045015606682 0.41402562882018756
8.279901878450968 9.334576315258161
-8.468468870828792 -3.1370192711397866
-2.8155990255188375 8.539418663268478
1.254948775690245 3.1347098717259225
-7.620503255410949 0.8968490898834585
-8.033463690983215 0.946178362475127
-8.401746472354905 -0.8425527466952438
0.28459435724179727 -9.943257202438481
-0.2656911039450591 4.497322403445853
-6.251078587036583 5.0550143421944345
-6.412737515662553 3.4293211461118407
-9.248521663410788 5.517481906256268
0.36969479450704945 -8.321903719900533
7.889886829724443 7.874989244106363
-6.403018070308963 5.671168545956151
-0.8296908347653478 -4.243185547956534
-2.946750885116323 5.635384891711908
2.478875226841275 6.974182577908902
-9.54343275215483 -8.928494962182166
0.8042744563817159 -9.269247844236437
-1.4124373832523673 -5.641432626719749
5.859144281669895 -4.36868097210497
-0.7653319269782308 5.572954301775518
1.1483667039806384 4.131992585945007
3.3061468670677474 5.507272786664156
3.134180642710902 1.980078000692826
-8.627860495559691 2.2346071360270354
-1.132571457564758 6.124581311738027
6.342614759338009 9.338219739663213
5.543440975403575 1.0880544711847744
9.97242278219866 2.597548166367474
-9.441274913167078 9.543268071307516
-3.27779943691906 5.702939972849116
-5.993776489627097 5.15365294671602
0.2505114325696951 -8.749424840555946
-3.90609696289067 -7.2645217207367585
9.022306954614315 -3.455144862176473
-8.239393455170163 -0.05520292056998066
-4.977964445538774 0.47484720289490134
-3.1407594018707297 -9.56176340966131
-2.3699706481274063 -9.816450706581012
-8.680147196469733 -1.7057302612820386
9.561452363127124 -8.276954359266577
7.743176860418057 2.4345530922321004
-2.313432607479033 -2.334326227955154
-6.378537717352684 -7.202025490047134
9.395438297366468 -6.343441510240533
-5.424843523284288 7.289604578496757
1.501280836294299 3.367911670455877
3.2727907960343057 1.5355510496533658
-1.3889206874667046 -6.283085605046703
2.106300573176121 4.239028638404969
3.395406880609194 -7.676642437442074
-8.36074595020526 1.4910582320470294
-7.0207246049197085 -8.292436655425501
3.5918545895191016 2.908629853874343
7.750983690752488 1.9477086894711668
-9.544628192733569 8.007244758219787
1.4711611189574683 2.220158716874119
-3.9184112126323996 7.210770971360386
3.3989903434038986 -2.9911481681981815
-3.9054754399439258 9.684916443438041
8.685491644950908 -4.281738254314879
9.82172834090133 -2.1516983781843235
-0.7318470347650425 -8.713784758838548
-3.3384232319954554 -9.45803151137439
-2.887754657023822 -1.8097926197640604
8.550960839797522 8.094873058165447
-2.066996887037524 -8.133043911930917
2.5791419394526933 -6.47661335776065
6.058664417564231 -5.939863458812001
0.29740347641102893 9.251461830374023
5.778331367437 8.777112909866865
-2.010840332323374 -6.993904150263235
9.186968893518742 1.6834721198003209
-7.5063811605017206 5.687808664088616
-2.615269041728423 4.477035518082166
2.775847254121313 4.45398859354513
6.9781949087742206 -9.454023029964338
7.117801766635566 0.24703070661836435
6.089541396683586 4.592178561506497
1.0683200653914966 6.361339567769921
5.041809444632852 -8.114155103732354
8.408208024331458 0.6151686993839682
4.813415014572298 -3.2293939153948408
-0.1382230258535273 4.697176826891615
-7.78490506110267 9.000359477944034
-2.6569983897638716 3.1532058816887343
7.290173423276741 -6.315567197857521
-5.89191519297173 -6.799638214545944
-7.731300913270709 -1.4609413142683518
8.551027031362668 1.658201651858258
6.00754783627179 4.1443716625484015
-4.048752051276359 -9.667965185701402
6.598391643722422 6.879387134558115
7.298369562917287 -9.606793571304543
-8.591056472013495 -5.307142605177662
-7.964422359340397 -7.157148747590288
-2.7269954832317067 -7.004903911566435
6.427427985454923 -5.7711412558891535
4.974116552347805 6.217363093535436
-9.423086622504549 8.39096998766745
-5.605924349337704 2.904243329622833
-8.533086325447567 -3.1423670695516464
-5.727263116787052 6.998425588394856
5.741949441768224 -7.515588122054806
-3.5357456437338053 -4.599135669704966
-4.877969465851022 -5.491146570248935
-6.66504139257404 -7.647771798161884
-5.38849383447851 -0.8759016385173446
-0.6206043487983806 2.4327069916025916
4.704888255491312 0.612160290591321
8.193477672511623 -5.416808961940152
7.04466675570114 -1.3940583299625295
-8.382788673556547 3.688594136130801
-3.4235274652840957 3.6106483625796564
6.512878025938132 -0.6253835832803905
7.5233544520295546 5.751805217731345
-0.22261052737081855 -8.817719382618247
-0.15127802500060383 -7.896796974930485
2.0749888258141453 -2.7404229986553315
8.920464875172723 -1.165399435105698
4.677557241395839 8.340296324414016
-1.7080187293870495 -6.582942288583888
8.105024127635026 -2.049954587458238
8.60410251614805 -7.388263340484704
-8.011068788264918 6.95163851796309
1.15941873032072 -4.7162262908587245
7.055993273348989 6.245062358782814
7.663041601522551 -2.146603559419673
3.1421196283211277 -3.8945544677026867
4.125372695976379 0.5261501738083965
-7.332709679920342 -5.985492229134759
